Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0253
1971,0.026
1972,0.0266
1973,0.0272
1974,0.0287
1975,0.0296
1976,0.0296
1977,0.0296
1978,0.0304
1979,0.0312
1980,0.0312
1981,0.0317
1982,0.0321
1983,0.0326
1984,0.0334
1985,0.0346
1986,0.0352
1987,0.0362
1988,0.0367
1989,0.037
1990,0.0379
1991,0.0347
1992,0.0359
1993,0.0344
1994,0.0352
1995,0.0345
1996,0.0351
1997,0.0346
1998,0.0344
1999,0.0342
2000,0.0335
2001,0.0335
2002,0.0341
2003,0.0356
2004,0.0372
2005,0.0388
2006,0.0397
2007,0.041
2008,0.0412
2009,0.0434
2010,0.0454
2011,0.0481
2012,0.0494
2013,0.0504
2014,0.0519
2015,0.0528
2016,0.0532
2017,0.0528
2018,0.0526
2019,0.0526
2020,0.053
2021,0.0534
2022,0.0538
2023,0.054
2024,0.0542
2025,..
