Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.38915220289485
1994,6.06374935339631
1995,8.74794023150811
1996,7.78288866000248
1997,7.7115202174412
1998,7.57968615518057
1999,4.85962824794991
2000,4.89870345486908
2001,4.2528810152811
2002,2.6156293584394
2003,3.81205639924122
2004,2.90204226049266
2005,3.22220842379358
2006,2.33241114059834
2007,2.46605643525986
2008,1.58602834834667
2009,0.0109988516873216
2010,0.0289584181109975
2011,18.9998186295452
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
