Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3
2006,3.02631578947368
2007,3.07894736842105
2008,3.07894736842105
2009,3.075
2010,3.05
2011,3.025
2012,2.975
2013,2.975
2014,2.9
2015,2.875
2016,2.775
2017,2.775
2018,2.775
2019,2.7
2020,2.7
2021,2.65
2022,2.725
2023,2.75
2024,2.75
2025,..
