Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6428000000
2007,8825000000
2008,10972000000
2009,8345000000
2010,9795000000
2011,11779000000
2012,11229000000
2013,14614000000
2014,14845000000
2015,13376000000
2016,14874000000
2017,16992000000
2018,19227000000
2019,19630000000
2020,19498000000
2021,25564000000
2022,29058000000
2023,30935000000
2024,31586000000
2025,..
