Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.1705474853516
1971,..
1972,..
1973,..
1974,75.539192199707
1975,77.2102737426758
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.3406982421875
1997,..
1998,91.4714202880859
1999,94.3226470947266
2000,92.6123962402344
2001,91.3721237182617
2002,82.9516067504883
2003,94.4902877807617
2004,88.7557373046875
2005,94.9739074707031
2006,96.1963577270508
2007,97.2471923828125
2008,94.8125
2009,95.4940719604492
2010,94.9907531738281
2011,96.4914398193359
2012,95.7539291381836
2013,97.4193572998047
2014,96.7620010375977
2015,97.9065628051758
2016,95.5731430053711
2017,95.5081405639648
2018,94.9957504272461
2019,96.036247253418
2020,97.1379089355469
2021,96.2783126831055
2022,..
2023,..
2024,..
2025,..
