Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.273380964414528
2003,0.342159406029162
2004,0.809135399673735
2005,0.433614704743195
2006,0.355290441666045
2007,1.14520802649991
2008,2.0163644120309
2009,0.390069518074687
2010,1.86571957102469
2011,0.969910328271954
2012,1.54603841181797
2013,2.19725422604912
2014,0.25988830264298
2015,0.250925989532217
2016,0.451701438123501
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
