Year,Value
1960,4.957
1961,4.674
1962,4.393
1963,4.227
1964,3.943
1965,3.619
1966,3.317
1967,3.014
1968,2.608
1969,2.307
1970,2.083
1971,1.994
1972,1.94
1973,1.843
1974,1.731
1975,1.554
1976,1.43
1977,1.391
1978,1.425
1979,1.58
1980,1.731
1981,1.849
1982,1.992
1983,2.098
1984,2.145
1985,2.235
1986,2.189
1987,2.06
1988,1.863
1989,1.81
1990,1.709
1991,1.615
1992,1.547
1993,1.471
1994,1.431
1995,1.367
1996,1.288
1997,1.205
1998,1.113
1999,1.025
2000,0.933
2001,0.818
2002,0.813
2003,0.837
2004,0.855
2005,0.912
2006,0.954
2007,1.008
2008,0.979
2009,1.004
2010,1.07
2011,1.15
2012,1.357
2013,1.15
2014,1.224
2015,1.142
2016,1.138
2017,1.021
2018,0.915
2019,0.899
2020,0.841
2021,0.756
2022,0.68
2023,0.586
2024,..
