Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.2
1992,0.2
1993,0.2
1994,0.2
1995,0.3
1996,0.3
1997,0.3
1998,0.3
1999,0.3
2000,0.3
2001,0.3
2002,0.3
2003,0.3
2004,0.3
2005,0.3
2006,0.3
2007,0.3
2008,0.3
2009,0.4
2010,0.4
2011,0.4
2012,0.4
2013,0.5
2014,0.5
2015,0.5
2016,0.6
2017,0.6
2018,0.6
2019,0.6
2020,0.7
2021,0.7
2022,0.7
2023,0.7
2024,0.7
2025,..
