Year,Value
1960,305533742300
1961,314844776900
1962,338705745600
1963,356164982700
1964,376533693700
1965,401561768500
1966,428333236900
1967,472562574700
1968,520867466800
1969,548218470800
1970,570235695700
1971,580737428100
1972,617492636900
1973,671050959600
1974,703605817400
1975,741410686600
1976,799169360300
1977,862704585200
1978,917312568300
1979,984521604600
1980,1038079927200
1981,1060856189900
1982,1084718013400
1983,1167053100200
1984,1218855720600
1985,1236340942700
1986,1280271110200
1987,1391198330500
1988,1512960644400
1989,1682506439300
1990,1899192926500
1991,2002157088000
1992,2176303267400
1993,2359522000000
1994,2545356000000
1995,2756093000000
1996,2894818000000
1997,2853996000000
1998,2562898000000
1999,2667106000000
2000,2854798000000
2001,3023106000000
2002,3211202000000
2003,3447107000000
2004,3703168000000
2005,3858733000000
2006,3966812000000
2007,4014082000000
2008,4127818000000
2009,4090700000000
2010,4313694000000
2011,4392805000000
2012,4714916000000
2013,4759900000000
2014,4785280000000
2015,4909901000000
2016,5051349000000
2017,5207330000000
2018,5445519000000
2019,5661479000000
2020,5617252000000
2021,5651143000000
2022,6000169000000
2023,6412100000000
2024,6694898000000
2025,..
