Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45.2943821816409
1994,45.5577095437597
1995,47.7245602129901
1996,44.4630795625178
1997,44.4472126770339
1998,44.4799589633803
1999,40.903852994265
2000,35.5277357364566
2001,32.9653772534886
2002,29.6110046760937
2003,29.4743795697528
2004,26.6286627547039
2005,27.4457888917427
2006,26.2857429362019
2007,25.4656283422573
2008,28.0340869915092
2009,28.0893239418879
2010,27.8742916555508
2011,28.0358544598065
2012,26.7953499375283
2013,24.447155140413
2014,22.1938152404445
2015,20.1408488554582
2016,18.9079815555917
2017,17.8681771583586
2018,16.4979479082228
2019,15.4385065177157
2020,17.0396522911435
2021,16.9044143710096
2022,16.5440859884848
2023,17.0784472455351
2024,16.576872609135
2025,..
