Year,Value
1960,930000
1961,1260000
1962,2650000
1963,1380000
1964,14470000
1965,12030000
1966,19900000
1967,27760000
1968,2830000
1969,1920000
1970,1700000
1971,1180000
1972,2530000
1973,15160000
1974,8910000
1975,13940000
1976,9930000
1977,37810000
1978,35830000
1979,57930000
1980,71500000
1981,72660000
1982,68630000
1983,75530000
1984,91550000
1985,122410000
1986,191360000
1987,213340000
1988,242110000
1989,194390000
1990,663340000
1991,425820000
1992,641980000
1993,478200000
1994,355520000
1995,361670000
1996,272790000
1997,250311813
1998,257581813
1999,347321813
2000,414870000
2001,490620000
2002,581819400
2003,804519400
2004,827175233
2005,1740095900
2006,4530151479
2007,853155516
2008,947245743
2009,874856100
2010,705350000
2011,863980813
2012,794753829
2013,986650917
2014,798498584
2015,612559195
2016,705524976
2017,878743466
2018,815047872
2019,674330696
2020,773796125
2021,855700659
2022,776193161
2023,970386928
2024,..
2025,..
