Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.7419357299805
1997,..
1998,74.8663101196289
1999,..
2000,76.0638275146484
2001,..
2002,80.9523773193359
2003,73.5449752807617
2004,73.3990173339844
2005,67.3170700073242
2006,67.3170700073242
2007,68.9320373535156
2008,72.3300933837891
2009,67.464111328125
2010,67.1428604125977
2011,62.0853080749512
2012,62.5592422485352
2013,62.0853080749512
2014,63.9423065185547
2015,61.9047622680664
2016,63.8095245361328
2017,61.4285697937012
2018,60.476188659668
2019,65.7142868041992
2020,60
2021,58.0952377319336
2022,57.5471687316895
2023,60.8490562438965
2024,..
2025,..
