Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.6585388183594
2002,89.9634323120117
2003,92.2729797363281
2004,90.2248764038086
2005,93.1725006103516
2006,91.9381408691406
2007,96.0916290283203
2008,96.1909103393555
2009,101.124359130859
2010,102.090537566803
2011,99.4160643554249
2012,102.449738800063
2013,99.3456122936657
2014,98.8687745333488
2015,101.186054686903
2016,104.006504160319
2017,106.243252457526
2018,108.400430154966
2019,102.761427035881
2020,101.299529227148
2021,89.5530337616035
2022,93.6087347292034
2023,..
2024,..
2025,..
