Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85790000
1991,220390000
1992,602920000.000001
1993,2003580000
1994,4977319900
1995,7610599999.99999
1996,11387700000
1997,25500100000
1998,37007700000
1999,55126400000
2000,80873100000
2001,117391400000
2002,152271500000
2003,191917600000
2004,244688300000
2005,286861900000
2006,342762600000.001
2007,425691100000
2008,539831400000.001
2009,530919600000
2010,540447500000
2011,587235000000.002
2012,621214699999.999
2013,631634000000
2014,668905000000
2015,712548600000.001
2016,752129100000.002
2017,851620600000
2018,953049200000.002
2019,1059822100000
2020,1063650700000
2021,1186015400000
2022,1384597800000
2023,1590749400000
2024,1759183300000
2025,..
