Year,Value
1960,2000096269.33226
1961,1698365038.3584
1962,1473091466.8126
1963,1755896589.46635
1964,2148162260.72289
1965,2296815174.46857
1966,2327210733.94156
1967,2429931937.39801
1968,2453596272.61458
1969,2977018992.09721
1970,2723474544.30672
1971,2618551286.06603
1972,3024084536.49298
1973,3670446143.70283
1974,6354447780.48685
1975,7465291874.80803
1976,8768202969.22226
1977,10573182554.4436
1978,11380559287.8989
1979,13587186262.2196
1980,17212972013.5945
1981,21159050185.0386
1982,19400301744.5356
1983,16669083490.9922
1984,16321615053.6107
1985,16486536050.7683
1986,14584734087.628
1987,13312986920.735
1988,12470192222.0744
1989,13299979690.2716
1990,14594490761.0746
1991,16307578789.3947
1992,17395632816.4082
1993,18232851425.7129
1994,21897994997.4987
1995,23665645822.9115
1996,24469705852.9265
1997,27083077538.7694
1998,26688502251.1256
1999,18833968984.4922
2000,16492957478.7394
2001,21190931000
2002,24745094000
2003,28703602000
2004,32801452000
2005,37976910000
2006,43385865000
2007,47351853000
2008,58974530000
2009,56735465000
2010,65285435000
2011,76471007000
2012,84079485000
2013,92528290000
2014,98558332000
2015,91102045000
2016,91980647000
2017,98643898000
2018,101468149000
2019,101004875000
2020,89814496000
2021,100628814000
2022,110535283000
2023,114111429000
2024,116130029500
