Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10636000
1971,14208000
1972,9230000
1973,6966000
1974,15101000
1975,73764000
1976,77872000
1977,87589000
1978,142562000
1979,185363000
1980,195430000
1981,403048000
1982,189642000
1983,528116000
1984,198582000
1985,152854000
1986,19585000
1987,43213000
1988,-24404000
1989,195222000
1990,205773000
1991,44000000
1992,220679000
1993,332801000
1994,-57804000
1995,-20542000
1996,17697000
1997,-112076000
1998,-94806000
1999,-227030000
2000,-197454000
2001,-193745000
2002,-143781000
2003,-136941000
2004,-226433000
2005,-246557000
2006,-250843000
2007,-30860000
2008,-279587000
2009,-32679000
2010,58928000
2011,698577000
2012,76351000
2013,307334000
2014,247241000
2015,710517000
2016,23297000
2017,460499000
2018,726326000
2019,632029000
2020,1658484000
2021,1667161000
2022,916124000
2023,1779548000
2024,2250192000
2025,..
