Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,206.05313
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,74.3083
2004,..
2005,77.80217
2006,..
2007,..
2008,78.97886
2009,68.1279
2010,69.66082
2011,69.61917
2012,71.16378
2013,..
2014,..
2015,61.47148
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
