Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.48468340032929
2001,2.68848229951461
2002,2.52134727497062
2003,2.46221986613972
2004,2.73052626299689
2005,2.48210654779569
2006,2.84551231101236
2007,2.61032424254411
2008,2.74227810461832
2009,2.7963784334228
2010,2.62020241832397
2011,2.58218128044816
2012,2.65299368492385
2013,2.80645239116244
2014,2.85759633031455
2015,2.53163478437081
2016,2.23304324758363
2017,2.18822635384583
2018,2.34217668208578
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
