Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.0615316064127
2006,28.5648855876553
2007,28.0461515641363
2008,23.7100876304083
2009,22.8923927540892
2010,28.4352582221969
2011,25.9002083327782
2012,29.3566228679969
2013,32.4793322247275
2014,32.1437090590498
2015,48.6929746154939
2016,49.1308781152332
2017,53.109785990611
2018,29.0298511813362
2019,6.74524984313763
2020,6.09249419289994
2021,6.17733342689223
2022,..
2023,..
2024,..
2025,..
