Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.429980276
1976,1.494517375
1977,1.55950214
1978,1.623591571
1979,1.68812867
1980,1.752665768
1981,1.816564599
1982,1.88088541
1983,1.944783777
1984,2.008541794
1985,2.072159922
1986,2.262180975
1987,2.448960031
1988,2.632579358
1989,2.813118462
1990,2.990654206
1991,3.506205674
1992,3.971332209
1993,4.393086817
1994,4.777265745
1995,5.128676471
1996,5.451339915
1997,5.748644986
1998,6.023468057
1999,6.278266332
2000,6.515151515
2001,6.369710468
2002,6.21559633
2003,6.052009456
2004,5.878048781
2005,5.692695214
2006,5.494791667
2007,5.283018868
2008,5.055865922
2009,4.811594203
2010,4.548192771
2011,4.263322884
2012,3.954248366
2013,3.61774744
2014,3.25
2015,3.178694158
2016,3.190661479
2017,2.670071976
2018,3.187369675
2019,12.18650653
2020,18.9023578
2021,15.87544786
2022,15.87544786
2023,..
2024,..
2025,..
