Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-148.3505
2001,-138.6845
2002,-143.5183
2003,-144.4466
2004,-151.9201
2005,-151.918
2006,-145.24
2007,-141.017
2008,-141.5493
2009,-134.3179
2010,-137.677
2011,-138.5206
2012,-141.6701
2013,-138.3669
2014,-130.1603
2015,-125.7916
2016,-135.0574
2017,-133.4821
2018,-119.7433
2019,-104.0308
2020,-107.6044
2021,-109.2312
2022,-117.9815
2023,-120.1557
2024,..
2025,..
