Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25337.0958105991
1996,26740.2294104532
1997,26693.2858025874
1998,27260.8649740609
1999,27518.5698424899
2000,28252.6454126269
2001,29386.1071111883
2002,30226.3598003861
2003,31358.2584806997
2004,32568.2548623157
2005,34151.0033850874
2006,35212.7991779973
2007,37087.2574205986
2008,37516.4834297675
2009,35589.9662185182
2010,35660.3729133683
2011,35760.4590224732
2012,35996.5225643813
2013,36296.2534073431
2014,37321.3090333897
2015,38855.8416614024
2016,39933.203293286
2017,41958.8279578352
2018,43192.6700892238
2019,44401.3566896729
2020,42810.5355734935
2021,46397.1801409687
2022,45261.4146593426
2023,46413.7086819405
2024,..
