Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.09477746314263
1991,..
1992,..
1993,..
1994,..
1995,7.43748599328335
1996,..
1997,..
1998,..
1999,..
2000,7.61626790401435
2001,..
2002,..
2003,..
2004,..
2005,8.24987848962644
2006,..
2007,..
2008,..
2009,..
2010,8.81235484703813
2011,..
2012,..
2013,..
2014,..
2015,9.24585422851274
2016,..
2017,..
2018,..
2019,..
2020,10.1530043200596
2021,..
2022,..
2023,..
2024,11.3934389234437
2025,..
