Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,232.007511964718
1991,231.495299311572
1992,229.72026089688
1993,220.071137049215
1994,220.076339021133
1995,222.2067628221
1996,222.408979192859
1997,220.971479837473
1998,213.247336551798
1999,220.462244300392
2000,226.467284742919
2001,228.40486691575
2002,234.896582310799
2003,239.703698806265
2004,252.500741401804
2005,260.013511066749
2006,271.480544551146
2007,273.201970866602
2008,265.199320574941
2009,268.059122075186
2010,281.350871752565
2011,283.714180741377
2012,284.143992682434
2013,292.23278137554
2014,300.989321398138
2015,305.059500150156
2016,319.015707254715
2017,325.661625103754
2018,337.171626617049
2019,340.287560760832
2020,341.23755072186
2021,368.166990822301
2022,378.992864960014
2023,..
2024,..
2025,..
