Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9596805865.92178
1971,13206474860.3352
1972,11234333333.3333
1973,14021206611.5702
1974,31380033476.7159
1975,16491148513.4362
1976,13168721547.3523
1977,24413615076.4749
1978,22538349021.1588
1979,32840436756.2175
1980,31510118229.8547
1981,14675165998.0634
1982,13513922794.332
1983,426311217.965103
1984,6275259525.52121
1985,20037653034.2385
1986,23047869017.6322
1987,34573180814.5041
1988,42299792470.3839
1989,114301505606.183
1990,94239857786.6667
1991,14809810819.4654
1992,24185798970.3254
1993,3683650004.13611
1994,-20198090300.8723
1995,-1558843746.82611
1996,-36496027035.5521
1997,-46890896432.4118
1998,-57095694778.7382
1999,-52057396922.619
2000,0
2001,-16674407992.1049
2002,-6067288016.38617
2003,19755636555.1751
2004,67919568243.8295
2005,177726353836.801
2006,57217774682.4734
2007,63957739169.6668
2008,115969368992.751
2009,36019769039.3767
2010,89581898518.2903
2011,40152760794.2122
2012,-7738178918.62683
2013,-10363733378.8119
2014,-18519078443.5741
2015,19651219108.2253
2016,33167106867.5036
2017,41375949610.3939
2018,34322601897.7027
2019,33774667010.3083
2020,804136485.604004
2021,39657592056.9972
2022,-27271877606.0646
2023,..
2024,..
2025,..
