Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,50.73572
1998,50.60319
1999,51.44262
2000,53.69433
2001,53.71589
2002,53.61627
2003,54.34024
2004,54.60064
2005,55.2652
2006,56.35899
2007,56.66237
2008,56.88302
2009,56.75623
2010,58.31343
2011,57.91711
2012,56.91895
2013,57.25096
2014,56.84035
2015,57.14175
2016,57.0368
2017,57.31232
2018,57.23213
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
