Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.7936401367188
1972,20.4869899749756
1973,16.7434692382812
1974,14.4556798934937
1975,12.832480430603
1976,11.0236196517944
1977,..
1978,9.30023956298828
1979,8.79654979705811
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.725640296936
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,12.8081502914429
2004,13.3119697570801
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.19349956512451
2013,..
2014,..
2015,..
2016,..
2017,..
2018,9.95860004425049
2019,..
2020,..
2021,..
2022,..
2023,11.8300800323486
2024,..
2025,..
