Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2
1991,3.8
1992,3.3
1993,2.7
1994,2.3
1995,1.9
1996,1.7
1997,1.5
1998,1.3
1999,1.1
2000,1
2001,0.89
2002,0.8
2003,0.69
2004,0.58
2005,0.52
2006,0.44
2007,0.38
2008,0.35
2009,0.33
2010,0.32
2011,0.27
2012,0.26
2013,0.22
2014,0.2
2015,0.19
2016,0.18
2017,0.18
2018,0.21
2019,0.19
2020,0.17
2021,0.2
2022,0.19
2023,0.19
2024,0.18
2025,..
