Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,716.6147
2001,722.2547
2002,702.9426
2003,712.5093
2004,706.7039
2005,699.4218
2006,693.9469
2007,680.2193
2008,657.4289
2009,602.0135
2010,616.7004
2011,571.9638
2012,592.8679
2013,579.124
2014,537.7769
2015,520.8249
2016,495.7393
2017,483.834
2018,475.7582
2019,458.143
2020,414.8624
2021,431.0206
2022,416.8073
2023,394.5741
2024,..
2025,..
