Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.03169155
2001,10.46682262
2002,9.81220055
2003,9.60532284
2004,9.9601841
2005,9.88585567
2006,8.32705307
2007,7.88896227
2008,9.92371464
2009,9.06950665
2010,9.0956707
2011,9.48238277
2012,10.09067631
2013,11.53488541
2014,11.58756542
2015,11.28642845
2016,11.28642845
2017,11.04886436
2018,10.79132938
2019,10.423666
2020,9.27974606
2021,10.90819359
2022,11.93487835
2023,12.03399372
2024,11.78772259
2025,..
