Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,498650699.242146
1996,462554782.608696
1997,490926839.82684
1998,345238733.705773
1999,240099960.091978
2000,246704199.97748
2001,325291214.598813
2002,338757680.689604
2003,409510636.466656
2004,538293195.331068
2005,572793317.261426
2006,639998924.6868
2007,855693333.042283
2008,1157787438.15942
2009,933563255.12002
2010,1425260344.97938
2011,1759501625.91625
2012,1856310304.05393
2013,2051600420.31481
2014,1986321027.27131
2015,1645905526.3511
2016,1691512645.05998
2017,1999820855.5203
2018,2492168575.60017
2019,2573098970.95445
2020,2667583140.00797
2021,2824805239.86189
2022,2773006304.11188
2023,2955979975.26748
2024,3054103839.97122
2025,..
