Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.6134465192111
1993,..
1994,22.7810464138343
1995,18.0691272751813
1996,16.6754631436087
1997,15.7280066740299
1998,13.8129889278543
1999,12.4263822458541
2000,11.6102965159392
2001,12.2787406457671
2002,10.6700895864306
2003,11.5583455548776
2004,11.3243340485598
2005,12.3692487621453
2006,13.7080405928038
2007,16.7353359256316
2008,15.5090285256923
2009,19.0608714547518
2010,17.3467120005964
2011,15.8109904528638
2012,17.5936622232436
2013,18.2393561887804
2014,17.924590664222
2015,18.2115985243085
2016,18.289790483864
2017,17.2450316771777
2018,16.351662197498
2019,17.3217022452489
2020,20.1897430877193
2021,16.5462417237461
2022,16.619278870777
2023,18.5593608988671
2024,19.0253752003228
2025,..
