Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9
2001,8
2002,8
2003,7
2004,7
2005,8
2006,9
2007,10
2008,12
2009,24
2010,29
2011,25
2012,27
2013,23
2014,18
2015,34
2016,31
2017,20
2018,30
2019,33
2020,23
2021,37
2022,33
2023,33
2024,..
2025,..
