Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,9200
1995,15902
1996,59967
1997,238942
1998,389974
1999,490478
2000,962595
2001,2087350
2002,2279140
2003,3449880
2004,5075680
2005,8510510
2006,15385300
2007,29770000
2008,43000000
2009,52555000
2010,54051800
2011,56043000
2012,58157500
2013,65246200
2014,68891200
2015,74218800
2016,80520200
2017,87047000
2018,88722400
2019,118061000
2020,127625000
2021,135889000
2022,145668000
2023,150664000
2024,..
2025,..
