Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2630000.11444092
1994,2390000.10490417
1995,2210000.03814697
1996,2319999.9332428
1997,2140000.10490417
1998,1639999.98569489
1999,5179999.82833862
2000,1080000.04291534
2001,1950000.04768372
2002,1570000.05245209
2003,1129999.99523163
2004,1120000.00476837
2005,1350000.02384186
2006,1159999.9666214
2007,1649999.97615814
2008,2829999.92370605
2009,4039999.96185303
2010,1159999.9666214
2011,1230000.01907349
2012,1011155.00926971
2013,1197939.99195099
2014,1353978.03783417
2015,1812113.04664612
2016,1412909.03091431
2017,1173110.00823975
2018,1289124.01199341
2019,1445000.05245209
2020,1457999.94468689
2021,1932999.96852875
2022,1554000.02002716
2023,2295000.07629395
2024,..
2025,..
