Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,114161
1993,111997
1994,105253
1995,102222
1996,100669
1997,96802
1998,96430
1999,92550
2000,103468
2001,105516
2002,100414
2003,100272
2004,100723
2005,96469
2006,97121
2007,100222
2008,106523
2009,101836
2010,95740
2011,95970
2012,100733
2013,99981
2014,100906
2015,100003
2016,99384
2017,99498
2018,98330
2019,98760
2020,101510
2021,102050
2022,103550
2023,106070
2024,..
2025,..
