Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.84065303885584
2001,4.90667985696167
2002,4.9307962692959
2003,4.94171354903446
2004,4.89446270550301
2005,4.81692829635159
2006,4.71906230457911
2007,4.59420521514289
2008,4.42719610225233
2009,4.26120757249783
2010,4.11186727806642
2011,3.92812988619407
2012,3.77983744807389
2013,3.63909665794765
2014,3.50836842557502
2015,3.40378404835595
2016,3.31321349298872
2017,3.26339656038695
2018,3.23675885910244
2019,3.27177457089018
2020,3.32569451357695
2021,3.42436536384413
2022,3.61808110182583
2023,3.85848219123549
2024,4.22755251596241
2025,..
