Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.9089
2001,49.3907
2002,47.8724
2003,46.3542
2004,44.8359
2005,43.5707
2006,41.7994
2007,40.5687
2008,39.3379
2009,38.1071
2010,36.8764
2011,36.8764
2012,36.8764
2013,36.8764
2014,36.8764
2015,36.7865
2016,36.6967
2017,34.7002
2018,32.7037
2019,34.2381
2020,35.7725
2021,36.6012
2022,36.6012
2023,36.6012
2024,..
2025,..
