Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.8867061810672
1976,20.2880797425445
1977,17.3169422029839
1978,17.2969263390125
1979,10.713808517598
1980,13.1373617616505
1981,13.2899324376511
1982,17.1941425388187
1983,19.9875365564244
1984,18.8344151747665
1985,21.1393163082361
1986,13.7834933249243
1987,13.2740132906758
1988,12.4962260768504
1989,12.2941489294416
1990,13.2995267162627
1991,12.7760464710119
1992,16.3809666165419
1993,21.6094119113342
1994,21.6429855249727
1995,19.3969522319212
1996,19.0502257474774
1997,19.906955887397
1998,18.4735763902815
1999,20.7869670012638
2000,20.3612755305756
2001,22.1273322114579
2002,23.2067810895821
2003,24.0990466968738
2004,25.3869687802626
2005,25.516773879819
2006,28.2054118802689
2007,29.545309440916
2008,29.7877192633584
2009,31.1316782586014
2010,28.1768298547067
2011,29.2429968648119
2012,27.5668700971928
2013,30.2243838018712
2014,28.8141695388959
2015,28.6190108767982
2016,28.5443385854863
2017,26.5202919592911
2018,26.1115943731231
2019,26.7206174366972
2020,41.9232466156599
2021,40.9344031147405
2022,30.8648184367479
2023,31.2188235852636
2024,31.9481365118086
2025,..
