Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,355.810844776439
1991,357.793331923063
1992,294.952896862497
1993,264.534673628334
1994,297.18254170868
1995,266.265486523399
1996,265.07444827866
1997,227.200431740319
1998,200.839511152518
1999,189.107286156788
2000,164.533884910155
2001,164.088116451721
2002,143.397562550169
2003,144.386611307941
2004,144.32976232503
2005,133.11986070056
2006,120.305915815843
2007,130.318346710957
2008,120.995283218695
2009,114.759528787332
2010,146.969694959715
2011,132.846896058094
2012,117.981400114058
2013,128.625974278677
2014,118.302692410619
2015,101.635888666902
2016,122.215529481469
2017,112.432510539522
2018,104.830664113381
2019,86.7264140671614
2020,82.3116794550816
2021,77.4504090538998
2022,82.521719398626
2023,74.8243364459307
2024,..
2025,..
