Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.1065182252683
2009,2.46413158187393
2010,4.47413600404352
2011,-41.9901387786525
2012,-13.1953336078097
2013,2.34823799293696
2014,9.13467487280593
2015,5.58548722252326
2016,-2.41903288155849
2017,3.10546434750574
2018,3.49855995979939
2019,2.49136292555325
2020,-5.04023222862826
2021,1.24355545172124
2022,7.90115938587881
2023,3.78342072036337
2024,5.22274676264813
2025,..
