Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.5049557440623
2001,21.5049557440623
2002,21.5049557440623
2003,21.5049557440623
2004,21.5049557440623
2005,23.1909222139975
2006,24.8768886839327
2007,26.5628551538683
2008,28.2488216238035
2009,29.6999559286046
2010,31.1246381232225
2011,32.5228682076574
2012,33.8946461819098
2013,35.2399720459788
2014,36.558845799865
2015,37.8512674435687
2016,39.117236977089
2017,40.3567544004263
2018,41.5698197135812
2019,42.7564329165528
2020,43.9165940093418
2021,45.0503029919475
2022,46.1575598643702
2023,47.2383646266106
2024,48.2927172786675
2025,..
