Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9239527262297
1992,37.9183660070583
1993,37.6617537244145
1994,37.5633385342633
1995,37.5138169750746
1996,37.8619794284981
1997,37.6450462796562
1998,37.4421625411347
1999,37.4839129730723
2000,37.5941304853168
2001,37.7790950029752
2002,38.1318670842361
2003,38.3845161950017
2004,38.3511515032036
2005,38.3567805286791
2006,37.9835841880773
2007,37.5215915595496
2008,37.3906031982734
2009,36.0810428610432
2010,38.0951706842662
2011,36.3073404868518
2012,37.2725105635768
2013,36.6377572218313
2014,36.0247631004949
2015,34.7883700258807
2016,34.0312250852555
2017,34.0991405940919
2018,33.8920970619366
2019,33.656430930091
2020,35.2776406197414
2021,35.9642296995059
2022,36.4105788971168
2023,36.6766083882671
2024,36.6660138548736
2025,..
