Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,393317806600
1998,305545857600
1999,351533503400
2000,334191816200
2001,359603039200
2002,336505004800
2003,301058783700
2004,370791434500
2005,369473276100
2006,406373841200
2007,397045292100
2008,455930628000
2009,415777908800
2010,441373934800
2011,454091658100
2012,441596670000
2013,440145362600
2014,437415238800
2015,496428000000
2016,522037000000
2017,557853000000
2018,600652000000
2019,673980189800
2020,645255901300
2021,703621062300
2022,767299289300
2023,790176127600
2024,813074354100
2025,..
