Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13491.1485293483
1991,12697.9185657738
1992,12295.6366722699
1993,12975.8571019429
1994,13975.1338460117
1995,13637.1913018308
1996,14284.3392747406
1997,15256.885308508
1998,15993.5042949089
1999,17006.7426541486
2000,17891.5856596003
2001,18763.4715912597
2002,20004.2990959715
2003,20915.5593835145
2004,22587.7819716494
2005,23682.3710849153
2006,25571.066947369
2007,27468.038850682
2008,29460.9414243515
2009,27228.6387025436
2010,27579.428605763
2011,28715.6339954963
2012,28786.7105517686
2013,29634.0657611471
2014,30571.9753019832
2015,31336.2043858881
2016,33575.1775435757
2017,36180.0384547624
2018,38620.2045436305
2019,42373.2506369279
2020,41767.2579899957
2021,45914.0572392406
2022,52347.109726538
2023,56064.0974596742
2024,57186.3713538174
2025,..
