Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4522
1971,0.4672
1972,0.4801
1973,0.4979
1974,0.5196
1975,0.5361
1976,0.5455
1977,0.5685
1978,0.5864
1979,0.5997
1980,0.6147
1981,0.6158
1982,0.6151
1983,0.6274
1984,0.6353
1985,0.6412
1986,0.6479
1987,0.6572
1988,0.6386
1989,0.6185
1990,0.6252
1991,0.5497
1992,0.4718
1993,0.3778
1994,0.3374
1995,0.3201
1996,0.3168
1997,0.2896
1998,0.287
1999,0.2741
2000,0.2861
2001,0.2876
2002,0.2955
2003,0.2869
2004,0.3783
2005,0.3739
2006,0.3061
2007,0.4452
2008,0.4011
2009,0.3824
2010,0.3711
2011,0.3838
2012,0.4042
2013,0.456
2014,0.4793
2015,0.4881
2016,0.4878
2017,0.4848
2018,0.4836
2019,0.508
2020,0.4969
2021,0.4831
2022,0.4675
2023,0.451
2024,0.4486
2025,..
