Year,Value
1960,39.7690194035197
1961,39.7576073944842
1962,39.7504513247502
1963,39.8018020723081
1964,39.9178789973465
1965,40.0269896467715
1966,40.1125682064327
1967,40.2014572259578
1968,40.2884768861042
1969,40.3652188828366
1970,40.4244239171397
1971,40.4664212076583
1972,40.4908323936702
1973,40.4984753553528
1974,40.4945610492562
1975,40.4765706021071
1976,40.4571889579522
1977,40.4388129469778
1978,40.4107411308254
1979,40.3741828649752
1980,40.3341248078953
1981,40.2915523360534
1982,40.2387040788337
1983,40.1713518006355
1984,40.0975235914943
1985,40.0200931167122
1986,39.9406326542577
1987,39.8663666286461
1988,39.7934978446671
1989,39.7142510491307
1990,39.6282391281946
1991,39.527501497312
1992,39.3967237451337
1993,39.2266624142039
1994,39.035700418309
1995,38.8436943384133
1996,38.6528671931102
1997,38.4580002443966
1998,38.2549034653834
1999,38.0446661302684
2000,37.8180662175252
2001,37.5572603453026
2002,37.2629687625106
2003,36.9359903266868
2004,36.5702811536281
2005,36.1769199724493
2006,35.772642293642
2007,35.3718041891155
2008,34.9777441148499
2009,34.5893205663053
2010,34.2045566311007
2011,33.8187559140245
2012,33.4397673087213
2013,33.0689410795656
2014,32.6929471926564
2015,32.3215103275331
2016,31.9674549133309
2017,31.6274853586199
2018,31.2915832813597
2019,30.9566892941573
2020,30.6459460259751
2021,30.3615578901457
2022,30.0430147175098
2023,29.6848223470916
2024,29.3296628509116
2025,..
