Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,113
1981,107
1982,91
1983,91
1984,79
1985,105
1986,108
1987,99
1988,74
1989,50
1990,50
1991,47
1992,64
1993,60
1994,..
1995,39
1996,36
1997,..
1998,..
1999,34
2000,..
2001,25
2002,6
2003,10
2004,27
2005,22
2006,9
2007,20
2008,17
2009,9
2010,12
2011,21
2012,31
2013,26
2014,25
2015,12
2016,18
2017,10
2018,13
2019,21
2020,10
2021,13
2022,..
2023,..
2024,..
2025,..
