Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,51.750560760498
1975,57.7583618164062
1976,..
1977,61.7962112426758
1978,61.5790100097656
1979,..
1980,..
1981,..
1982,86.6971893310547
1983,88.8592987060547
1984,95.8038177490234
1985,91.2125625610352
1986,90.713249206543
1987,92.013801574707
1988,93.4688873291016
1989,92.6883010864258
1990,..
1991,94.6267471313477
1992,..
1993,95.7606582641602
1994,95.3777008056641
1995,95.6127700805664
1996,95.9295883178711
1997,94.93115234375
1998,94.5335311889648
1999,93.8115768432617
2000,96.7102813720703
2001,96.4217071533203
2002,98.0520401000977
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,96.8638381958008
2012,98.4242935180664
2013,..
2014,98.5734100341797
2015,98.7087936401367
2016,98.6392593383789
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
