Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,72.5501707364562
1998,73.8095698576746
1999,73.7638734897507
2000,75.5839638924653
2001,76.3725539994271
2002,76.2399978637695
2003,78.2764284906452
2004,79.6397902514273
2005,80.5918059254872
2006,81.3487985520438
2007,81.9834065364702
2008,82.6399993896484
2009,83.4400024414062
2010,84.25
2011,84.8199996948242
2012,85.2600021362305
2013,85.870002746582
2014,86.4300003051758
2015,..
2016,87.4400024414062
2017,..
2018,..
2019,..
2020,89.8199996948242
2021,..
2022,..
2023,..
2024,..
2025,..
