Year,Value
1960,..
1961,130170
1962,130170
1963,130170
1964,130170
1965,130170
1966,130170
1967,130170
1968,130170
1969,130170
1970,130170
1971,130170
1972,130170
1973,130170
1974,130170
1975,130170
1976,130170
1977,130170
1978,130170
1979,130170
1980,130170
1981,130170
1982,130170
1983,130170
1984,130170
1985,130170
1986,130170
1987,130170
1988,130170
1989,130170
1990,130170
1991,130170
1992,130170
1993,130170
1994,130170
1995,130170
1996,130170
1997,130170
1998,130170
1999,130170
2000,130170
2001,130170
2002,130170
2003,130170
2004,130170
2005,130170
2006,130170
2007,130170
2008,130170
2009,130170
2010,130170
2011,130170
2012,130170
2013,130170
2014,130170
2015,130170
2016,130170
2017,130170
2018,130170
2019,130170
2020,130170
2021,130170
2022,130260
2023,129980
2024,..
2025,..
