Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.17898486503837
2009,2.57325788945187
2010,2.84579922538049
2011,3.68612936707217
2012,2.72810609543736
2013,3.30990317241259
2014,3.88636274350908
2015,3.49590562896722
2016,4.58796731947336
2017,3.87542730082246
2018,4.07135097749723
2019,3.96398733745016
2020,4.10283816514998
2021,4.1980425946832
2022,4.15649394186476
2023,4.76514150764175
2024,5.09417007625222
2025,..
