Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.2438011169434
2001,63.4917602539062
2002,67.8093032836914
2003,71.0342407226562
2004,74.6085586547852
2005,75.4191970825195
2006,74.5965118408203
2007,73.0432968139648
2008,72.3635406494141
2009,73.0548934936523
2010,69.0510406494141
2011,67.9534683227539
2012,66.6435470581055
2013,69.0765991210938
2014,70.8979415893555
2015,74.2998809814453
2016,80.6048126220703
2017,88.0574264526367
2018,93.0244827270508
2019,94.8645324707031
2020,94.5108337402344
2021,93.4839324951172
2022,91.3303680419922
2023,85.7360610961914
2024,..
2025,..
