Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.0854768904956
2006,12.0129558796893
2007,12.3077829369947
2008,11.6888283569421
2009,11.0125179879644
2010,10.9585286449641
2011,10.7184859146193
2012,9.91920732340452
2013,8.93849257020933
2014,8.51239885581946
2015,7.73090437247262
2016,6.16428015978745
2017,5.50865388781891
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
