Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.842900598076
2001,99.8429012576049
2002,99.8429024614303
2003,99.8429056086708
2004,99.8493490854404
2005,99.8558287050819
2006,99.862336942101
2007,99.8688802488207
2008,99.8754613794921
2009,99.8784478593771
2010,99.8815299511559
2011,99.8847067279778
2012,99.8877144013261
2013,99.8907314326926
2014,99.893751672633
2015,99.896777531568
2016,99.8998389964241
2017,99.9029489183973
2018,99.9061174216376
2019,99.9093443706997
2020,99.9126487140159
2021,99.9160407682468
2022,99.9164105070546
2023,99.9168282325382
2024,99.9172979459354
2025,..
