Year,Value
1960,145.7
1961,146.1
1962,147
1963,148.4
1964,149.8
1965,151
1966,151.6
1967,151.4
1968,150.6
1969,149
1970,147
1971,144.7
1972,142.3
1973,139.6
1974,136.5
1975,132.6
1976,128.3
1977,123.8
1978,119
1979,114.3
1980,109.5
1981,104.8
1982,100.6
1983,96.7
1984,93.2
1985,90.1
1986,87.5
1987,85.3
1988,83.4
1989,81.9
1990,81
1991,80.4
1992,80.4
1993,81.1
1994,82
1995,82.9
1996,83.4
1997,83.6
1998,83.9
1999,84.7
2000,85.4
2001,85.7
2002,86.1
2003,86.9
2004,88
2005,89.4
2006,89.7
2007,88
2008,91.1
2009,85.9
2010,83.4
2011,80.5
2012,80.2
2013,79.8
2014,78.1
2015,75.9
2016,74.8
2017,74.7
2018,71.2
2019,69.5
2020,67.2
2021,65.6
2022,63.2
2023,60.9
2024,..
2025,..
