Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.403626442484974
2001,0.349604288511654
2002,0.385732111728361
2003,0.520108397399869
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,79.4309494383903
2016,44.5556159738805
2017,44.8705165836223
2018,62.7689541343655
2019,44.8952633775622
2020,34.3932968859447
2021,34.7297460391742
2022,..
2023,..
2024,..
2025,..
