Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,93519362098.7732
1977,97359099712.1967
1978,97954472741.2921
1979,104708271073.925
1980,106625655219.172
1981,107610256962.856
1982,112088206109.927
1983,115583031015.694
1984,117562084518.919
1985,119742114603.383
1986,123158399229.326
1987,125113125811.995
1988,128758467621.646
1989,134674424411.091
1990,140060343588.49
1991,144354187076.167
1992,148521448795.633
1993,149790516580.125
1994,151652499925.544
1995,156735358891.093
1996,159800619368.048
1997,163906278202.034
1998,170722848731.845
1999,176799057624.896
2000,183625021927.499
2001,186637221235.18
2002,191222973669.311
2003,192961564919.342
2004,197623522031.375
2005,202611041303.552
2006,210172479499.87
2007,217161325598.452
2008,221685268679.491
2009,219439601030.251
2010,223167683980.272
2011,230107538839.448
2012,230644980077.932
2013,230012548630.278
2014,232058205563.842
2015,235937862934.787
2016,239522509309.296
2017,244673788620.175
2018,251008245188.716
2019,256958621639.915
2020,240596852956.154
2021,249883894078.934
2022,267504870459.738
2023,266821317631.21
2024,268266866880.817
2025,..
