Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.75
1971,53.75
1972,53.75
1973,53.75
1974,53.75
1975,53.75
1976,53.75
1977,53.75
1978,53.75
1979,53.75
1980,53.75
1981,53.75
1982,53.75
1983,53.75
1984,53.75
1985,53.75
1986,53.75
1987,53.75
1988,53.75
1989,53.75
1990,53.75
1991,53.75
1992,53.75
1993,53.75
1994,53.75
1995,64.375
1996,64.375
1997,64.375
1998,64.375
1999,64.375
2000,64.375
2001,64.375
2002,64.375
2003,64.375
2004,64.375
2005,64.375
2006,64.375
2007,67.5
2008,70
2009,70
2010,70
2011,70
2012,70
2013,79.375
2014,76.25
2015,76.25
2016,81.875
2017,81.875
2018,81.875
2019,81.875
2020,85
2021,88.125
2022,88.125
2023,88.125
2024,..
2025,..
