Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,400000
1971,1000000
1972,-700000
1973,4400000
1974,2669999.9
1975,300000
1976,2049999.9
1977,4969999.9
1978,1159999.9
1979,1490000
1980,20000
1981,2430000
1982,1950000
1983,1980000
1984,1669999.9
1985,-1429999.9
1986,3140000
1987,1330000
1988,3710000
1989,5669999.9
1990,460000
1991,570000
1992,3113050
1993,3178380
1994,18371590
1995,9816730
1996,16225130
1997,9765810
1998,4407140
1999,7925950
2000,23107520
2001,6267060
2002,15026080
2003,29122510
2004,14348320
2005,52130040.8814283
2006,83849256.0712147
2007,21711800.9008661
2008,33190579.8762819
2009,56653992.3324814
2010,38870701.3569488
2011,143845512.327137
2012,329281976.028321
2013,490403410.536841
2014,357296974.294134
2015,231901703.683868
2016,390622353.410171
2017,2572690.32188177
2018,268414907.946195
2019,162970140.263612
2020,-98777856.0144418
2021,-79957355.3390048
2022,669738240.850164
2023,109438755.395966
2024,82944120
2025,..
