Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,87.978141784668
1999,..
2000,86.8852462768555
2001,..
2002,89.1891860961914
2003,89.7297286987305
2004,90.0497512817383
2005,88.7254867553711
2006,87.8048782348633
2007,85.9223327636719
2008,79.6116485595703
2009,84.6889953613281
2010,86.6028671264648
2011,87.2037887573242
2012,87.2037887573242
2013,88.1516571044922
2014,84.6153869628906
2015,85.2380981445312
2016,81.9047622680664
2017,78.5714263916016
2018,76.1904754638672
2019,73.8095245361328
2020,73.3333358764648
2021,74.2857131958008
2022,76.8867950439453
2023,69.8113174438477
2024,..
2025,..
