Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.53086461225762
2001,8.39601747017328
2002,8.26170334516269
2003,8.12778876832464
2004,7.99427523284579
2005,7.8637822393133
2006,7.73617226649934
2007,7.61142951375159
2008,7.48929280681734
2009,7.36962779531818
2010,7.25241340379626
2011,7.13739941743518
2012,7.02456206889273
2013,6.91376369319154
2014,6.8047619896695
2015,6.6975311719299
2016,6.59203529384105
2017,6.48793738017377
2018,6.38520705088677
2019,6.28371085353374
2020,6.18331831077395
2021,6.08389827753547
2022,6.12644478356119
2023,6.17097479970169
2024,6.21748768966731
2025,..
