Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32168399.2949041
2009,39043790.663841
2010,26020094.0175499
2011,42645334.1405255
2012,69117469.4396404
2013,83337131.3885665
2014,81685141.3614952
2015,41121541.0949952
2016,53674073.6956972
2017,39883246.3672559
2018,69083764.8511932
2019,73472931.7105741
2020,55788540.4844397
2021,54402771.7794226
2022,78383008.6857889
2023,64931047.000452
2024,90082242.9854896
2025,..
