Year,Value
1960,6956724205.15975
1961,6804595905.37576
1962,6976169175.80883
1963,7458861976.62722
1964,8399083498.60047
1965,8773113228.14457
1966,8928672993.33722
1967,9181457611.77529
1968,8801708773.21675
1969,9792258454.51703
1970,11188864875.8423
1971,12558019573.8982
1972,13625205315.9919
1973,16689929941.6533
1974,24445316754.7018
1975,30675372921.0216
1976,32886561461.3858
1977,40807462876.5262
1978,48653720451.5075
1979,51166729736.8627
1980,70934365841.5964
1981,75875180870.3497
1982,65871408590.5177
1983,59749164809.5379
1984,55497966929.8427
1985,54628919613.4748
1986,49584337740.976
1987,51916929916.0033
1988,55674154383.2854
1989,57583574315.0496
1990,62083997589.3653
1991,66912074806.5649
1992,71939314224.3409
1993,73351777785.1813
1994,75355387258.4194
1995,88629300018.6219
1996,95190715454.5146
1997,98055187500.0094
1998,95967418317.116
1999,97304847919.9505
2000,99329750813.7038
2001,106274447818.87
2002,105089114076.858
2003,124495531945.433
2004,156222596847.612
2005,195175689940.326
2006,228128363773.055
2007,277967092548.933
2008,352985500997.998
2009,299684680218.301
2010,354336709521.431
2011,440345082347.748
2012,454532771843.799
2013,477684625831.894
2014,499140885316.07
2015,455423110893.348
2016,427076093099.638
2017,462364514200.012
2018,519568038458.561
2019,525855108402.303
2020,459013841189.878
2021,603696625916.393
2022,679144933265.673
2023,634832482474.443
2024,649305814484.808
2025,..
